"2301.12244","Giuseppe Iacobucci","S. Zambito, M. Milanesio, T. Moretti, L. Paolozzi, M. Munker, R.
  Cardella, T. Kugathasan, F. Martinelli, A. Picardi, M. Elviretti, H.
  R\""ucker, A. Trusch, F. Cadoux, R. Cardarelli, S. D\'ebieux, Y. Favre, C. A.
  Fenoglio, D. Ferrere, S. Gonzalez-Sevilla, L. Iodice, R. Kotitsa, C.
  Magliocca, M. Nessi, A. Pizarro-Medina, J. Sabater Iglesias, J. Saidi, M.
  Vicente Barreto Pinto and G. Iacobucci","20 ps Time Resolution with a Fully-Efficient Monolithic Silicon Pixel
  Detector without Internal Gain Layer","11 pages, 11 figures",,"10.1088/1748-0221/18/03/P03047",,"physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  A second monolithic silicon pixel prototype was produced for the MONOLITH
project. The ASIC contains a matrix of hexagonal pixels with 100 {\mu}m pitch,
readout by a low-noise and very fast SiGe HBT frontend electronics. Wafers with
50 {\mu}m thick epilayer of 350 {\Omega}cm resistivity were used to produce a
fully depleted sensor. Laboratory and testbeam measurements of the analog
channels present in the pixel matrix show that the sensor has a 130 V wide
bias-voltage operation plateau at which the efficiency is 99.8%. Although this
prototype does not include an internal gain layer, the design optimised for
timing of the sensor and the front-end electronics provides a time resolutions
of 20 ps.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 16:28:09 GMT""}]","2023-04-12"
"2301.12245","Hrayr Harutyunyan","Hrayr Harutyunyan, Ankit Singh Rawat, Aditya Krishna Menon, Seungyeon
  Kim, Sanjiv Kumar","Supervision Complexity and its Role in Knowledge Distillation","Published at ICLR 2023",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the popularity and efficacy of knowledge distillation, there is
limited understanding of why it helps. In order to study the generalization
behavior of a distilled student, we propose a new theoretical framework that
leverages supervision complexity: a measure of alignment between
teacher-provided supervision and the student's neural tangent kernel. The
framework highlights a delicate interplay among the teacher's accuracy, the
student's margin with respect to the teacher predictions, and the complexity of
the teacher predictions. Specifically, it provides a rigorous justification for
the utility of various techniques that are prevalent in the context of
distillation, such as early stopping and temperature scaling. Our analysis
further suggests the use of online distillation, where a student receives
increasingly more complex supervision from teachers in different stages of
their training. We demonstrate efficacy of online distillation and validate the
theoretical findings on a range of image classification benchmarks and model
architectures.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 16:34:47 GMT""}]","2023-01-31"
"2301.12246","Xu Luo","Xu Luo, Hao Wu, Ji Zhang, Lianli Gao, Jing Xu, Jingkuan Song","A Closer Look at Few-shot Classification Again","Accepted at ICML 2023",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Few-shot classification consists of a training phase where a model is learned
on a relatively large dataset and an adaptation phase where the learned model
is adapted to previously-unseen tasks with limited labeled samples. In this
paper, we empirically prove that the training algorithm and the adaptation
algorithm can be completely disentangled, which allows algorithm analysis and
design to be done individually for each phase. Our meta-analysis for each phase
reveals several interesting insights that may help better understand key
aspects of few-shot classification and connections with other fields such as
visual representation learning and transfer learning. We hope the insights and
research challenges revealed in this paper can inspire future work in related
directions. Code and pre-trained models (in PyTorch) are available at
https://github.com/Frankluox/CloserLookAgainFewShot.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 16:42:05 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 18:19:37 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2023 09:57:41 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jun 2023 15:43:31 GMT""}]","2023-06-02"
"2301.12247","Manuel Brack","Manuel Brack, Felix Friedrich, Dominik Hintersdorf, Lukas Struppek,
  Patrick Schramowski, Kristian Kersting","SEGA: Instructing Diffusion using Semantic Dimensions","arXiv admin note: text overlap with arXiv:2212.06013",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Text-to-image diffusion models have recently received a lot of interest for
their astonishing ability to produce high-fidelity images from text only.
However, achieving one-shot generation that aligns with the user's intent is
nearly impossible, yet small changes to the input prompt often result in very
different images. This leaves the user with little semantic control. To put the
user in control, we show how to interact with the diffusion process to flexibly
steer it along semantic directions. This semantic guidance (SEGA) allows for
subtle and extensive edits, changes in composition and style, as well as
optimizing the overall artistic conception. We demonstrate SEGA's effectiveness
on a variety of tasks and provide evidence for its versatility and flexibility.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 16:43:07 GMT""}]","2023-01-31"
"2301.12248","Armin Straub","Armin Straub","Gessel-Lucas congruences for sporadic sequences","17 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For each of the $15$ known sporadic Ap\'ery-like sequences, we prove
congruences modulo $p^2$ that are natural extensions of the Lucas congruences
modulo $p$. This extends a result of Gessel for the numbers used by Ap\'ery in
his proof of the irrationality of $\zeta(3)$. Moreover, we show that each of
these sequences satisfies two-term supercongruences modulo $p^{2r}$. Using
special constant term representations recently discovered by Gorodetsky, we
prove these supercongruences in the two cases that remained previously open.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 16:51:06 GMT""}]","2023-01-31"
"2301.12249","Lei Zhang","Lei Zhang, Kaixin Bai, Zhaopeng Chen, Yunlei Shi and Jianwei Zhang","Towards Precise Model-free Robotic Grasping with Sim-to-Real Transfer
  Learning","8 pages, 11 figures","2022 IEEE International Conference on Robotics and Biomimetics
  (ROBIO), Jinghong, China, 2022, pp. 1-8","10.1109/ROBIO55434.2022.10011794",,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precise robotic grasping of several novel objects is a huge challenge in
manufacturing, automation, and logistics. Most of the current methods for
model-free grasping are disadvantaged by the sparse data in grasping datasets
and by errors in sensor data and contact models. This study combines data
generation and sim-to-real transfer learning in a grasping framework that
reduces the sim-to-real gap and enables precise and reliable model-free
grasping. A large-scale robotic grasping dataset with dense grasp labels is
generated using domain randomization methods and a novel data augmentation
method for deep learning-based robotic grasping to solve data sparse problem.
We present an end-to-end robotic grasping network with a grasp optimizer. The
grasp policies are trained with sim-to-real transfer learning. The presented
results suggest that our grasping framework reduces the uncertainties in
grasping datasets, sensor data, and contact models. In physical robotic
experiments, our grasping framework grasped single known objects and novel
complex-shaped household objects with a success rate of 90.91%. In a complex
scenario with multi-objects robotic grasping, the success rate was 85.71%. The
proposed grasping framework outperformed two state-of-the-art methods in both
known and unknown object robotic grasping.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 16:57:19 GMT""}]","2023-01-31"
"2301.12250","Gavin Brown","Gavin Brown, Samuel B. Hopkins and Adam Smith","Fast, Sample-Efficient, Affine-Invariant Private Mean and Covariance
  Estimation for Subgaussian Distributions","44 pages. New version fixes typos and includes additional exposition
  and discussion of related work",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a fast, differentially private algorithm for high-dimensional
covariance-aware mean estimation with nearly optimal sample complexity. Only
exponential-time estimators were previously known to achieve this guarantee.
Given $n$ samples from a (sub-)Gaussian distribution with unknown mean $\mu$
and covariance $\Sigma$, our $(\varepsilon,\delta)$-differentially private
estimator produces $\tilde{\mu}$ such that $\|\mu - \tilde{\mu}\|_{\Sigma} \leq
\alpha$ as long as $n \gtrsim \tfrac d {\alpha^2} + \tfrac{d \sqrt{\log
1/\delta}}{\alpha \varepsilon}+\frac{d\log 1/\delta}{\varepsilon}$. The
Mahalanobis error metric $\|\mu - \hat{\mu}\|_{\Sigma}$ measures the distance
between $\hat \mu$ and $\mu$ relative to $\Sigma$; it characterizes the error
of the sample mean. Our algorithm runs in time $\tilde{O}(nd^{\omega - 1} +
nd/\varepsilon)$, where $\omega < 2.38$ is the matrix multiplication exponent.
  We adapt an exponential-time approach of Brown, Gaboardi, Smith, Ullman, and
Zakynthinou (2021), giving efficient variants of stable mean and covariance
estimation subroutines that also improve the sample complexity to the nearly
optimal bound above.
  Our stable covariance estimator can be turned to private covariance
estimation for unrestricted subgaussian distributions. With $n\gtrsim d^{3/2}$
samples, our estimate is accurate in spectral norm. This is the first such
algorithm using $n= o(d^2)$ samples, answering an open question posed by Alabi
et al. (2022). With $n\gtrsim d^2$ samples, our estimate is accurate in
Frobenius norm. This leads to a fast, nearly optimal algorithm for private
learning of unrestricted Gaussian distributions in TV distance.
  Duchi, Haque, and Kuditipudi (2023) obtained similar results independently
and concurrently.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 16:57:46 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2023 19:40:02 GMT""}]","2023-04-27"
"2301.12251","Luyu Jiang","Luyu Jiang, Dantong Ouyang, Qi Zhang, and Liming Zhang","DeciLS-PBO: an Effective Local Search Method for Pseudo-Boolean
  Optimization",,,,,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local search is an effective method for solving large-scale combinatorial
optimization problems, and it has made remarkable progress in recent years
through several subtle mechanisms. In this paper, we found two ways to improve
the local search algorithms in solving Pseudo-Boolean Optimization(PBO):
Firstly, some of those mechanisms such as unit propagation are merely used in
solving MaxSAT before, which can be generalized to solve PBO as well; Secondly,
the existing local search algorithms utilize the heuristic on variables,
so-called score, to mainly guide the search. We attempt to gain more insights
into the clause, as it plays the role of a middleman who builds a bridge
between variables and the given formula. Hence, we first extended the
combination of unit propagation-based decimation algorithm to PBO problem,
giving a further generalized definition of unit clause for PBO problem, and
apply it to the existing solver LS-PBO for constructing an initial assignment;
then, we introduced a new heuristic on clauses, dubbed care, to set a higher
priority for the clauses that are less satisfied in current iterations.
Experiments on three real-world application benchmarks including minimum-width
confidence band, wireless sensor network optimization, and seating arrangement
problems show that our algorithm DeciLS-PBO has a promising performance
compared to the state-of-the-art algorithms.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 17:03:56 GMT""}]","2023-01-31"
"2301.12252","Sudeep Pasricha","Febin Sunny, Ebadollah Taheri, Mahdi Nikdast, Sudeep Pasricha","Machine Learning Accelerators in 2.5D Chiplet Platforms with Silicon
  Photonics",,,,,"cs.AR cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Domain-specific machine learning (ML) accelerators such as Google's TPU and
Apple's Neural Engine now dominate CPUs and GPUs for energy-efficient ML
processing. However, the evolution of electronic accelerators is facing
fundamental limits due to the limited computation density of monolithic
processing chips and the reliance on slow metallic interconnects. In this
paper, we present a vision of how optical computation and communication can be
integrated into 2.5D chiplet platforms to drive an entirely new class of
sustainable and scalable ML hardware accelerators. We describe how cross-layer
design and fabrication of optical devices, circuits, and architectures, and
hardware/software codesign can help design efficient photonics-based 2.5D
chiplet platforms to accelerate emerging ML workloads.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 17:06:53 GMT""}]","2023-01-31"
"2301.12253","Alessandro  Scordo","L. Abbene, M. Bettelli, A. Buttacavoli, F. Principato, A. Zappettini,
  C. Amsler, M. Bazzi, D. Bosnar, M. Bragadireanu, M. Cargnelli, M. Carminati,
  A. Clozza, G. Deda, L. De Paolis, R. Del Grande, L. Fabbietti, C. Fiorini, I.
  Fri\v{s}\v{c}i\'c, C. Guaraldo, M. Iliescu, M. Iwasaki, A. Khreptak, S.
  Manti, J. Marton, M. Miliucci, P. Moskal, F. Napolitano, S. Nied\'zwiecki, H.
  Ohnishi, K. Piscicchia, Y. Sada, F. Sgaramella, H. Shi, M. Silarski, D. L.
  Sirghi, F. Sirghi, M. Skurzok, A. Spallone, K. Toho, M. T\""uchler, O. Vazquez
  Doce, C. Yoshida, J. Zmeskal, A. Scordo and C. Curceanu","New opportunities for kaonic atoms measurements from CdZnTe detectors",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the tests performed by the SIDDHARTA-2 collaboration at the
DA{\Phi}NE collider with a quasi-hemispherical CdZnTe detector. The very good
room-temperature energy resolution and efficiency in a wide energy range show
that this detector technology is ideal for studying radiative transitions in
intermediate and heavy-mass kaonic atoms. The CdZnTe detector was installed for
the first time in an accelerator environment to perform tests on the background
rejection capabilities, which were achieved by exploiting the SIDDHARTA-2
Luminosity Monitor. A spectrum with an $^{241}Am$ source has been acquired,
with beams circulating in the main rings, and peak resolutions of 6% at 60 keV
and of 2.2% at 511 keV have been achieved. The background suppression factor,
which turned out to be of the order of $\simeq10^{5-6}$, opens the possibility
to plan for future kaonic atom measurements with CdZnTe detectors.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 17:07:29 GMT""}]","2023-01-31"
"2301.12254","Shuting Shen","Shuting Shen, Xi Chen, Ethan X. Fang, Junwei Lu","Combinatorial Inference on the Optimal Assortment in Multinomial Logit
  Models",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Assortment optimization has received active explorations in the past few
decades due to its practical importance. Despite the extensive literature
dealing with optimization algorithms and latent score estimation, uncertainty
quantification for the optimal assortment still needs to be explored and is of
great practical significance. Instead of estimating and recovering the complete
optimal offer set, decision-makers may only be interested in testing whether a
given property holds true for the optimal assortment, such as whether they
should include several products of interest in the optimal set, or how many
categories of products the optimal set should include. This paper proposes a
novel inferential framework for testing such properties. We consider the widely
adopted multinomial logit (MNL) model, where we assume that each customer will
purchase an item within the offered products with a probability proportional to
the underlying preference score associated with the product. We reduce
inferring a general optimal assortment property to quantifying the uncertainty
associated with the sign change point detection of the marginal revenue gaps.
We show the asymptotic normality of the marginal revenue gap estimator, and
construct a maximum statistic via the gap estimators to detect the sign change
point. By approximating the distribution of the maximum statistic with
multiplier bootstrap techniques, we propose a valid testing procedure. We also
conduct numerical experiments to assess the performance of our method.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 17:09:50 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 08:08:32 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2023 16:36:36 GMT""},{""version"":""v4"",""created"":""Thu, 4 May 2023 00:29:37 GMT""}]","2023-05-05"
"2301.12255","Christian Mitsch","Christian Mitsch","The impact of surplus sharing on the outcomes of specific investments
  under negotiated transfer pricing: An agent-based simulation with fuzzy
  Q-learning agents",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  This paper focuses on specific investments under negotiated transfer pricing.
Reasons for transfer pricing studies are primarily to find conditions that
maximize the firm's overall profit, especially in cases with bilateral trading
problems with specific investments. However, the transfer pricing problem has
been developed in the context where managers are fully individual rational
utility maximizers. The underlying assumptions are rather heroic and, in
particular, how managers process information under uncertainty, do not
perfectly match with human decision-making behavior. Therefore, this paper
relaxes key assumptions and studies whether cognitively bounded agents achieve
the same results as fully rational utility maximizers and, in particular,
whether the recommendations on managerial-compensation arrangements and
bargaining infrastructures are designed to maximize headquarters' profit in
such a setting. Based on an agent-based simulation with fuzzy Q-learning
agents, it is shown that in case of symmetric marginal cost parameters, myopic
fuzzy Q-learning agents invest only as much as in the classic hold-up problem,
while non-myopic fuzzy Q-learning agents invest optimally. However, in
scenarios with non-symmetric marginal cost parameters, a deviation from the
previously recommended surplus sharing rules can lead to higher investment
decisions and, thus, to an increase in the firm's overall profit.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 17:26:58 GMT""}]","2023-01-31"
"2301.12256","Marianna Chatzakou","Marianna Chatzakou, Joel E. Restrepo and Michael Ruzhansky","Heat and wave type equations with non-local operators, II. Hilbert
  spaces and graded Lie groups",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study heat and wave type equations on a separable Hilbert space
$\mathcal{H}$ by considering non-local operators in time with any positive
densely defined linear operator with discrete spectrum. We show the explicit
representation of the solution and analyse the time-decay rate in a scale of
suitable Sobolev space. We perform similar analysis on multi-term heat and
multi-wave type equations. The main tool here is the Fourier analysis which can
be developed in a separable Hilbert space based on the linear operator
involved. As an application, the same Cauchy problems are considered and
analysed in the setting of a graded Lie group. In this case our analysis relies
on the group Fourier analysis. An extra ingredient in this framework allows, in
the case of heat type equations, to establish $L^p$-$L^q$ estimates for
$1\leqslant p\leqslant 2\leqslant q<+\infty$ for the solutions on graded Lie
group groups. Examples and applications of the developed theory are given,
either in terms of self-adjoint operators on compact or non-compact manifolds,
or in the case of particular settings of graded Lie groups. The results of this
paper significantly extend in different directions the results of Part I, where
operators on compact Lie groups were considered. We note that the results
obtained in this paper are also new already in the Euclidean setting of
$\mathbb{R}^n$.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2023 17:30:05 GMT""}]","2023-01-31"
