"2304.14956","Max Champneys","Max D. Champneys and Timothy J. Rogers","PAO: A general particle swarm algorithm with exact dynamics and
  closed-form transition densities","Preprint",,,,"cs.NE cs.LG math.OC","http://creativecommons.org/licenses/by/4.0/","  A great deal of research has been conducted in the consideration of
meta-heuristic optimisation methods that are able to find global optima in
settings that gradient based optimisers have traditionally struggled. Of these,
so-called particle swarm optimisation (PSO) approaches have proven to be highly
effective in a number of application areas. Given the maturity of the PSO
field, it is likely that novel variants of the PSO algorithm stand to offer
only marginal gains in terms of performance -- there is, after all, no free
lunch. Instead of only chasing performance on suites of benchmark optimisation
functions, it is argued herein that research effort is better placed in the
pursuit of algorithms that also have other useful properties. In this work, a
highly-general, interpretable variant of the PSO algorithm -- particle
attractor algorithm (PAO) -- is proposed. Furthermore, the algorithm is
designed such that the transition densities (describing the motions of the
particles from one generation to the next) can be computed exactly in closed
form for each step. Access to closed-form transition densities has important
ramifications for the closely-related field of Sequential Monte Carlo (SMC). In
order to demonstrate that the useful properties do not come at the cost of
performance, PAO is compared to several other state-of-the art heuristic
optimisation algorithms in a benchmark comparison study.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:19:27 GMT""}]","2023-05-01"
"2304.14957","Simon H\""auser","Simon H\""auser, Sebastian T. Weber, Christopher Seibel, Marius Weber,
  Laura Scheuer, Martin Anstett, Gregor Zinke, Philipp Pirro, Burkard
  Hillebrands, Hans C. Schneider, B\""arbel Rethfeld, Benjamin Stadtm\""uller and
  Martin Aeschlimann","Competing signatures of intersite and interlayer spin transfer in the
  ultrafast magnetization dynamics",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optically driven intersite and interlayer spin transfer are individually
known as the fastest processes for manipulating the spin order of magnetic
materials on the sub 100 fs time scale. However, their competing influence on
the ultrafast magnetization dynamics remains unexplored. In our work, we show
that optically induced intersite spin transfer (also known as OISTR) dominates
the ultrafast magnetization dynamics of ferromagnetic alloys such as Permalloy
(Ni80Fe20) only in the absence of interlayer spin transfer into a substrate.
Once interlayer spin transfer is possible, the influence of OISTR is
significantly reduced and interlayer spin transfer dominates the ultrafast
magnetization dynamics. This provides a new approach to control the
magnetization dynamics of alloys on extremely short time scales by fine-tuning
the interlayer spin transfer.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:20:33 GMT""}]","2023-05-01"
"2304.14958","Baptiste Gault","S. Giron, N. Polin, E. Adabifiroozjaei, Y. Yang, A. Kov\'acs, T. P.
  Almeida, D. Ohmer, K. \""Ust\""uner, A. Saxena, M. Katter, I. A. Radulov, C.
  Freysoldt, R. E. Dunin-Borkowski, M. Farle, K. Durst, H. Zhang, L. Alff, K.
  Ollefs, B.-X. Xu, O. Gutfleisch, L. Molina-Luna, B. Gault, K.P. Skokov","Towards engineering the perfect defect in high-performing permanent
  magnets",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Permanent magnets draw their properties from a complex interplay, across
multiple length scales, of the composition and distribution of their
constituting phases, that act as building blocks, each with their associated
intrinsic properties. Gaining a fundamental understanding of these interactions
is hence key to decipher the origins of their magnetic performance and
facilitate the engineering of better-performing magnets, through unlocking the
design of the ""perfect defects"" for ultimate pinning of magnetic domains. Here,
we deployed advanced multiscale microscopy and microanalysis on a bulk
Sm2(CoFeCuZr)17 pinning-type high-performance magnet with outstanding thermal
and chemical stability. Making use of regions with different chemical
compositions, we showcase how both a change in the composition and distribution
of copper, along with the atomic arrangements enforce the pinning of magnetic
domains, as imaged by nanoscale magnetic induction mapping. Micromagnetic
simulations bridge the scales to provide an understanding of how these
peculiarities of micro- and nanostructure change the hard magnetic behaviour of
Sm2(CoFeCuZr)17 magnets. Unveiling the origins of the reduced coercivity allows
us to propose an atomic-scale defect and chemistry manipulation strategy to
define ways toward future hard magnets.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:20:44 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2023 13:02:44 GMT""}]","2023-06-06"
"2304.14959","Charles Alexandre B\'edard","Charles Alexandre B\'edard","Teleportation Revealed","22 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum teleportation is the name of a problem: how can the real-valued
parameters encoding the state at Alice's location make their way to Bob's
location via shared entanglement and only two bits of classical communication?
Without an explanation, teleportation appears to be a conjuring trick.
Investigating the phenomenon with Schr\""odinger states and reduced density
matrices shall always leave loose ends because they are not local and complete
descriptions of quantum systems. Upon demonstrating that the Heisenberg picture
admits a local and complete description, Deutsch and Hayden rendered its
explanatory power manifest by revealing the trick behind teleportation, namely,
by providing an entirely local account. Their analysis is re-exposed and
further developed.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:23:52 GMT""}]","2023-05-01"
"2304.14960","Sugandha Srivastav Dr","Sugandha Srivastav and Ryan Rafaty","Political Strategies to Overcome Climate Policy Obstructionism",,"Perspectives on Politics, First View: pp.1-11 (2022)","10.1017/S1537592722002080",,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Great socio-economic transitions see the demise of certain industries and the
rise of others. The losers of the transition tend to deploy a variety of
tactics to obstruct change. We develop a political-economy model of interest
group competition and garner evidence of tactics deployed in the global climate
movement. From this we deduce a set of strategies for how the climate movement
competes against entrenched hydrocarbon interests. Five strategies for
overcoming obstructionism emerge: (1) Appeasement, which involves compensating
the losers; (2) Co-optation, which seeks to instigate change by working with
incumbents; (3) Institutionalism, which involves changes to public institutions
to support decarbonization; (4) Antagonism, which creates reputational or
litigation costs to inaction; and (5) Countervailance, which makes low-carbon
alternatives more competitive. We argue that each strategy addresses the
problem of obstructionism through a different lens, reflecting a diversity of
actors and theories of change within the climate movement. The choice of which
strategy to pursue depends on the institutional context.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:24:03 GMT""}]","2023-05-01"
"2304.14961","Maria Trnovska","Ter\'ezia Fulov\'a, M\'aria Trnovsk\'a","Solving constrained Procrustes problems: a conic optimization approach",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Procrustes problems are matrix approximation problems searching for
a~transformation of the given dataset to fit another dataset. They find
applications in numerous areas, such as factor and multivariate analysis,
computer vision, multidimensional scaling or finance. The known methods for
solving Procrustes problems have been designed to handle specific sub-classes,
where the set of feasible solutions has a special structure (e.g. a Stiefel
manifold), and the objective function is defined using a specific matrix norm
(typically the Frobenius norm). We show that a wide class of Procrustes
problems can be formulated and solved as a (rank-constrained) semi-definite
program. This includes balanced and unbalanced (weighted) Procrustes problems,
possibly to a partially specified target, but also oblique, projection or
two-sided Procrustes problems. The proposed approach can handle additional
linear, quadratic, or semi-definite constraints and the objective function
defined using the Frobenius norm but also standard operator norms. The results
are demonstrated on a set of numerical experiments and also on real
applications.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:29:26 GMT""}]","2023-05-01"
"2304.14963","John Andrew Raine","Malte Algren, Tobias Golling, Manuel Guth, Chris Pollard, John Andrew
  Raine","Flow Away your Differences: Conditional Normalizing Flows as an
  Improvement to Reweighting","21 pages, 9 figures",,,,"hep-ph cs.LG","http://creativecommons.org/licenses/by/4.0/","  We present an alternative to reweighting techniques for modifying
distributions to account for a desired change in an underlying conditional
distribution, as is often needed to correct for mis-modelling in a simulated
sample. We employ conditional normalizing flows to learn the full conditional
probability distribution from which we sample new events for conditional values
drawn from the target distribution to produce the desired, altered
distribution. In contrast to common reweighting techniques, this procedure is
independent of binning choice and does not rely on an estimate of the density
ratio between two distributions.
  In several toy examples we show that normalizing flows outperform reweighting
approaches to match the distribution of the target.We demonstrate that the
corrected distribution closes well with the ground truth, and a statistical
uncertainty on the training dataset can be ascertained with bootstrapping. In
our examples, this leads to a statistical precision up to three times greater
than using reweighting techniques with identical sample sizes for the source
and target distributions. We also explore an application in the context of high
energy particle physics.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:33:50 GMT""}]","2023-05-01"
"2304.14964","Carlo Lucibello","Carlo Lucibello, Marc M\'ezard","The Exponential Capacity of Dense Associative Memories","preliminary version with no Appendix",,,,"cond-mat.dis-nn cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent generalizations of the Hopfield model of associative memories are able
to store a number $P$ of random patterns that grows exponentially with the
number $N$ of neurons, $P=\exp(\alpha N)$. Besides the huge storage capacity,
another interesting feature of these networks is their connection to the
attention mechanism which is part of the Transformer architectures widely
applied in deep learning. In this work, we consider a generic family of pattern
ensembles, and thanks to the statistical mechanics analysis of an auxiliary
Random Energy Model, we are able to provide exact asymptotic thresholds for the
retrieval of a typical pattern, $\alpha_1$, and lower bounds for the maximum of
the load $\alpha$ for which all patterns can be retrieved, $\alpha_c$.
Additionally, we characterize the size of the basins of attractions. We discuss
in detail the cases of Gaussian and spherical patterns, and show that they
display rich and qualitatively different phase diagrams.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:34:03 GMT""}]","2023-05-01"
"2304.14965","Zhenyao Fang","Zhenyao Fang, Andrew M. Rappe","Controllable Topological Insulator Phases in Litharge-phase InBi
  Monolayer",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Despite recent advances of layered square-net topological material models
that possess ideal semimetallic electronic structures and promising potential
in material applications, the identification of experimentally accessible
two-dimensional square-net materials with related topological properties has
proven challenging. Due to the highly tunable physical and topological
properties of III-V semiconductors, we revisit the class of III-V materials and
observe that the litharge-phase InBi is a layered square-net material and can
be exfoliated into the InBi monolayer. We present a comprehensive
first-principles study of the energy landscape of the InBi monolayer. We
identify a paraelastic phase and three ferroelastic phases and study their
topological properties. Specifically, we show that the paraelastic InBi
monolayer is a trivial insulator due to the orbital-ordering-induced band
inversion occurring between states with the same parity. Substituting one Bi
atom per cell with another V-group element (N, P, As) or applying an electric
field that breaks the inversion symmetry and changes the orbital onsite energy,
the paraelastic InBi monolayer can be driven into the topological insulator
phase. Furthermore, one of the ferroelastic phases of pure InBi, which can be
obtained by gently straining the paraelastic phase, also possesses such
topological insulating properties. These results provide several experimentally
accessible routes to tune the nontrivial topology in the InBi monolayer,
including creating heterostructures with piezoelectric or ferroelectric
substrates and applying mechanical strain, making the InBi monolayer an ideal
platform to study the interplay of reduced dimensionality, square-net chemical
bonding networks, and band topology.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:36:53 GMT""}]","2023-05-01"
"2304.14966","Fuyuan Xiao","Huaping He, Fuyuan Xiao","A New Quantum Dempster Rule of Combination","13 pages, 2 figures",,,,"quant-ph cs.AI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dempster rule of combination (DRC) is widely used for uncertainty reasoning
in intelligent information system, which is generalized to complex domain
recently. However, as the increase of identification framework elements, the
computational complexity of Dempster Rule of Combination increases
exponentially. To address this issue, we propose a novel quantum Dempster rule
of combination (QDRC) by means of Toffoli gate. The QDRC combination process is
completely implemented using quantum circuits.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:38:40 GMT""}]","2023-05-01"
"2304.14967","Giulia Valvano","Giulia Valvano, Rai Machado Oliveira, Othon Cabo Winter, Rafael Sfair,
  Gabriel Borderes-Motta","(130) Elektra Delta -- on the stability of the new third moonlet",,,"10.1093/mnras/stad1322",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to verify the stability of the proposed orbital
solutions for the third moonlet (Delta) taking into account a realistic
gravitational potential for the central body of the quadruple system (Alpha).
We also aim to estimate the location and size of a stability region inside the
orbit of Gamma. First, we created a set of test particles with intervals of
semi-major axis, eccentricities, and inclinations that covers the region
interior to the orbit of Gamma, including the proposed orbit of Delta and a
wide region around it. We considered three different models for the
gravitational potential of Alpha: irregular polyhedron, ellipsoidal body and
oblate body. For a second scenario, Delta was considered a massive spherical
body and Alpha an irregular polyhedron. Beta and Gamma were assumed as
spherical massive bodies in both scenarios. The simulations showed that a large
region of space is almost fully stable only when Alpha was modeled as simply as
an oblate body. For the scenario with Delta as a massive body, the results did
not change from those as massless particles. Beta and Gamma do not play any
relevant role in the dynamics of particles interior to the orbit of Gamma.
Delta's predicted orbital elements are fully unstable and far from the nearest
stable region. The primary instability source is Alpha's elongated shape.
Therefore, in the determination of the orbital elements of Delta, it must be
taken into account the gravitational potential of Alpha assuming, at least, an
ellipsoidal shape.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:43:38 GMT""}]","2023-05-10"
"2304.14968","Alexey Kuraptsev","A. S. Kuraptsev and I. M. Sokolov","Motional effects in dynamics of fluorescence of cold atomic ensembles
  excited by resonance pulse radiation",,,,,"quant-ph physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  We report the investigation of the influence of atomic motion on the
fluorescence dynamics of dilute atomic ensemble driven by resonant pulse
radiation. We show that even for sub-Doppler temperatures, the motion of atoms
can significantly affect the nature of both superradiation and subradiation. We
also demonstrate that, in the case of an ensemble of moving scatterers, it is
possible to observe the nonmonotonic time dependence of the fluorescence rate.
This leads to the fact that, in certain time intervals, increasing in
temperature causes not an decrease but increase of the fluorescence intensity
in the cone of coherent scattering. We have analyzed the role of the frequency
diffusion of secondary radiation as a result of multiple light scattering in an
optically dense medium. It is shown that spectrum broadening is the main factor
which determines radiation trapping upon resonant excitation. At later time,
after the trapping stage, the dynamics is dominated by close pairs of atoms
(dimers). The dynamics of the excited states of these dimers has been studied
in detail. It is shown that the change in the lifetime of the given adiabatic
term of the diatomic quasi-molecule induced by the change in the interatomic
distance as well as possible non-adiabatic transitions between sub- and
superradiant states caused by atomic motion can lead not to the anticipated
weakening of subradiation effect but to its enhancement.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:43:45 GMT""}]","2023-05-01"
"2304.14969","Daniel Strano","Daniel Strano, Benn Bollay, Aryan Blaauw, Nathan Shammah, William J.
  Zeng, Andrea Mari","Exact and approximate simulation of large quantum circuits on a single
  GPU",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We benchmark the performances of Qrack, an open-source software library for
the high-performance classical simulation of (gate-model) quantum computers.
Qrack simulates, in the Schr\""odinger picture, the exact quantum state of $n$
qubits evolving under the application of a circuit composed of elementary
quantum gates. Moreover, Qrack can also run approximate simulations in which a
tunable reduction of the quantum state fidelity is traded for a significant
reduction of the execution time and memory footprint. In this work, we give an
overview of both simulation methods (exact and approximate), highlighting the
main physics-based and software-based techniques. Moreover, we run
computationally heavy benchmarks on a single GPU, executing large quantum
Fourier transform circuits and large random circuits. Compared with other
classical simulators, we report competitive execution times for the exact
simulation of Fourier transform circuits with up to 27 qubits. We also
demonstrate the approximate simulation of all amplitudes of random circuits
acting on 54 qubits with 7 layers at average fidelity higher $\approx 4\%$, a
task commonly considered hard without super-computing resources.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:45:28 GMT""}]","2023-05-01"
"2304.14970","Krzysztof Cichy","Krzysztof Cichy, Shohini Bhattacharya, Martha Constantinou, Jack
  Dodson, Xiang Gao, Andreas Metz, Joshua Miller, Swagato Mukherjee, Aurora
  Scapellato, Fernanda Steffens, Yong Zhao","Generalized Parton Distributions from Lattice QCD","Proceedings of XXIX Cracow Epiphany Conference on Physics at the EIC
  and Future Facilities, 16-19 January 2023; 15 pages, 7 figures",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, there has been a breakthrough in lattice calculations of
$x$-dependent partonic distributions. This encompasses also distributions
describing the 3D structure of the nucleon, such as generalized parton
distributions (GPDs). We report a new method of accessing GPDs in asymmetric
frames of reference, relying on a novel Lorentz-covariant parametrization of
the accessed off-forward matrix elements in boosted nucleon states. The
approach offers the possibility of computationally more efficient determination
of the full parameter dependence of GPDs and as such, it can contribute to
better understanding of nucleon's structure.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:47:02 GMT""}]","2023-05-01"
"2304.14971","Hao Liao","Hao Liao, Sheng Bi, Jiao Wu, Wei Zhang, Mingyang Zhou, Rui Mao, Wei
  Chen","Popularity Ratio Maximization: Surpassing Competitors through Influence
  Propagation","22 pages, 8 figures, to be appear SIGMOD 2023",,"10.1145/3589309",,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an algorithmic study on how to surpass competitors
in popularity by strategic promotions in social networks. We first propose a
novel model, in which we integrate the Preferential Attachment (PA) model for
popularity growth with the Independent Cascade (IC) model for influence
propagation in social networks called PA-IC model. In PA-IC, a popular item and
a novice item grab shares of popularity from the natural popularity growth via
the PA model, while the novice item tries to gain extra popularity via
influence cascade in a social network. The {\em popularity ratio} is defined as
the ratio of the popularity measure between the novice item and the popular
item. We formulate {\em Popularity Ratio Maximization (PRM)} as the problem of
selecting seeds in multiple rounds to maximize the popularity ratio in the end.
We analyze the popularity ratio and show that it is monotone but not
submodular. To provide an effective solution, we devise a surrogate objective
function and show that empirically it is very close to the original objective
function while theoretically, it is monotone and submodular. We design two
efficient algorithms, one for the overlapping influence and non-overlapping
seeds (across rounds) setting and the other for the non-overlapping influence
and overlapping seed setting, and further discuss how to deal with other models
and problem variants. Our empirical evaluation further demonstrates that the
proposed PRM-IMM method consistently achieves the best popularity promotion
compared to other methods. Our theoretical and empirical analyses shed light on
the interplay between influence maximization and preferential attachment in
social networks.
","[{""version"":""v1"",""created"":""Fri, 28 Apr 2023 16:47:20 GMT""}]","2023-05-01"
